0.7247757315635681
0.7268860936164856
0.7289896011352539
0.7310863137245178
0.733176052570343
0.735258936882019
0.7373349070549011
0.7394039034843445
0.7414659857749939
0.7435210943222046
0.7455691695213318
0.7476102113723755
0.7496442198753357
0.7516711950302124
0.7536911368370056
0.7557039260864258
0.7577096223831177
0.7597081661224365
0.7616995573043823
0.7636837959289551
0.7656608819961548
0.7676306962966919
0.7695932984352112
0.7715486884117126
0.7734968066215515
0.7754376530647278
0.7773711681365967
0.7792973518371582
0.7812162637710571
0.7831277847290039
0.7850319147109985
0.7869287133216858
0.7888180613517761
0.7907000184059143
0.7925745248794556
0.7944415211677551
0.7963010668754578
0.7981531620025635
0.7999976873397827
0.8018347024917603
0.8036642074584961
0.8054860830307007
0.8073004484176636
0.8091071248054504
0.8109062314033508
0.8126977682113647
0.8144815564155579
0.8162577152252197
0.8180261850357056
0.8197869658470154
0.8215400576591492
0.8232854008674622
0.8250229954719543
0.826752781867981
0.8284748196601868
0.830189049243927
0.8318954706192017
0.8335940837860107
0.8352848291397095
0.8369677066802979
0.8386427164077759
0.8403098583221436
0.8419690132141113
0.8436203002929688
0.845263659954071
0.8468990325927734
0.8485264778137207
0.8501458764076233
0.851757287979126
0.8533607125282288
0.8549560904502869
0.8565434217453003
0.8581226468086243
0.8596938848495483
0.8612569570541382
0.8628119230270386
0.8643587827682495
0.865897536277771
0.8674281239509583
0.8689505457878113
0.8704648017883301
0.8719708323478699
0.8734686970710754
0.8749582767486572
0.8764396905899048
0.8779128193855286
0.8793776631355286
0.8808342814445496
0.882282555103302
0.8837225437164307
0.8851542472839355
0.8865776062011719
0.8879925608634949
0.8893992304801941
0.89079749584198
0.8921874165534973
0.8935688734054565
0.8949419856071472
0.8963066339492798
0.8976628184318542
0.8990105986595154
0.9003499150276184
0.9016807675361633
0.9030030965805054
0.9043169617652893
0.9056223034858704
0.9069191217422485
0.908207356929779
0.9094871282577515
0.9107582569122314
0.9120208621025085
0.913274884223938
0.9145203232765198
0.9157571196556091
0.916985273361206
0.9182048439979553
0.9194157719612122
0.9206180572509766
0.9218116402626038
0.9229965209960938
0.9241727590560913
0.9253402948379517
0.9264991283416748
0.9276492595672607
0.9287906289100647
0.9299232363700867
0.9310470819473267
0.9321622252464294
0.9332685470581055
0.9343661069869995
0.9354548454284668
0.9365348219871521
0.9376059770584106
0.9386683106422424
0.9397217631340027
0.9407663941383362
0.9418022036552429
0.9428290724754333
0.943847119808197
0.9448562860488892
0.9458565711975098
0.9468479156494141
0.9478303790092468
0.9488039016723633
0.9497684836387634
0.9507241249084473
0.9516708850860596
0.952608585357666
0.9535374045372009
0.9544572234153748
0.9553680419921875
0.9562698602676392
0.9571626782417297
0.9580464959144592
0.9589213132858276
0.959787130355835
0.9606438875198364
0.961491584777832
0.9623302221298218
0.9631597995758057
0.9639803767204285
0.9647918343544006
0.9655941724777222
0.9663874506950378
0.9671716690063477
0.9679467678070068
0.9687127470970154
0.9694696068763733
0.9702173471450806
0.9709559082984924
0.9716854095458984
0.972405731678009
0.9731168746948242
0.9738188982009888
0.9745117425918579
0.9751954078674316
0.97586989402771
0.9765352010726929
0.9771913290023804
0.9778382182121277
0.9784759283065796
0.9791044592857361
0.9797237515449524
0.9803338050842285
0.9809346199035645
0.981526255607605
0.9821085929870605
0.9826816916465759
0.9832456111907959
0.9838002324104309
0.984345555305481
0.9848816394805908
0.9854084849357605
0.9859260320663452
0.986434280872345
0.9869332909584045
0.9874229431152344
0.987903356552124
0.9883744716644287
0.9888362884521484
0.9892887473106384
0.9897319674491882
0.9901658296585083
0.9905903339385986
0.991005539894104
0.9914114475250244
0.9918079972267151
0.9921952486038208
0.9925731420516968
0.992941677570343
0.9933008551597595
0.9936507344245911
0.9939911961555481
0.9943223595619202
0.9946441650390625
0.9949565529823303
0.9952595829963684
0.9955533146858215
0.9958376288414001
0.996112585067749
0.9963781237602234
0.996634304523468
0.9968811273574829
0.9971185326576233
0.9973465800285339
0.9975652098655701
0.9977744817733765
0.9979743957519531
0.9981648325920105
0.9983459115028381
0.998517632484436
0.9986799359321594
0.9988328218460083
0.9989762902259827
0.9991103410720825
0.9992350339889526
0.9993503093719482
0.9994561672210693
0.9995526671409607
0.9996396899223328
0.9997173547744751
0.9997856020927429
0.9998444318771362
0.999893844127655
0.9999338388442993
0.9999644160270691
0.9999855756759644
0.9999973773956299
