-0.9905396103858948
-0.9856622815132141
-0.9798714518547058
-0.9732117056846619
-0.965726375579834
-0.9574576020240784
-0.9484463334083557
-0.9387322664260864
-0.928354024887085
-0.9173488020896912
-0.9057527780532837
-0.8936007022857666
-0.8809263706207275
-0.8677621483802795
-0.854139506816864
-0.8400884866714478
-0.8256382942199707
-0.810816764831543
-0.7956507802009583
-0.7801662087440491
-0.764387845993042
-0.7483394145965576
-0.7320437431335449
-0.7155226469039917
-0.6987971067428589
-0.681887149810791
-0.6648119688034058
-0.6475897431373596
-0.6302380561828613
-0.6127736568450928
-0.5952123999595642
-0.5775694847106934
-0.5598595142364502
-0.5420961380004883
-0.524292528629303
-0.5064612627029419
-0.4886140823364258
-0.47076237201690674
-0.4529167711734772
-0.4350874722003937
-0.4172841012477875
-0.39951571822166443
-0.38179102540016174
-0.36411812901496887
-0.34650474786758423
-0.3289581537246704
-0.311485230922699
-0.2940923571586609
-0.276785671710968
-0.2595708668231964
-0.24245332181453705
-0.22543801367282867
-0.20852966606616974
-0.19173268973827362
-0.17505113780498505
-0.15848886966705322
-0.1420494019985199
-0.1257360577583313
-0.10955184698104858
-0.09349959343671799
-0.07758188247680664
-0.06180109456181526
-0.04615938290953636
-0.03065873123705387
-0.015300923027098179
-8.757245814194903e-05
0.014979877509176731
0.029900144785642624
0.04467209801077843
0.059294745326042175
0.07376725226640701
0.08808888494968414
0.102259062230587
0.1162772998213768
0.13014324009418488
0.14385664463043213
0.15741732716560364
0.17082524299621582
0.18408040702342987
0.19718296825885773
0.21013309061527252
0.22293107211589813
0.23557724058628082
0.24807202816009521
0.2604158818721771
0.2726093828678131
0.28465309739112854
0.29654765129089355
0.30829381942749023
0.3198922574520111
0.3313438296318054
0.34264931082725525
0.3538096249103546
0.36482563614845276
0.3756982982158661
0.3864285945892334
0.3970175087451935
0.4074660837650299
0.41777536273002625
0.42794638872146606
0.4379803240299225
0.4478782117366791
0.45764124393463135
0.46727052330970764
0.47676724195480347
0.48613259196281433
0.49536770582199097
0.5044738054275513
0.5134521126747131
0.5223038196563721
0.5310301780700684
0.5396323800086975
0.548111617565155
0.5564692616462708
0.5647063851356506
0.5728243589401245
0.5808243751525879
0.5887076258659363
0.5964754223823547
0.6041290163993835
0.6116695404052734
0.6190983057022095
0.6264165639877319
0.6336254477500916
0.6407263278961182
0.6477202773094177
0.6546086072921753
0.6613924503326416
0.6680730581283569
0.6746516227722168
0.6811293959617615
0.6875073909759521
0.6937869787216187
0.6999691724777222
0.7060552835464478
0.7120463252067566
0.7179434895515442
0.7237479090690613
0.7294607758522034
0.7350831031799316
0.7406160831451416
0.7460607886314392
0.7514183521270752
0.756689727306366
0.761876106262207
0.7669785618782043
0.7719980478286743
0.7769356966018677
0.7817924618721008
0.7865694761276245
0.7912676334381104
0.7958880066871643
0.8004316091537476
0.8048993945121765
0.8092922568321228
0.8136113286018372
0.8178573846817017
0.8220314979553223
0.8261345624923706
0.8301675319671631
0.8341312408447266
0.8380266427993774
0.8418545722961426
0.8456160426139832
0.8493118286132812
0.8529427647590637
0.856509804725647
0.8600137233734131
0.8634553551673889
0.8668355345726013
0.8701550960540771
0.8734148144721985
0.8766155242919922
0.8797580003738403
0.8828429579734802
0.8858712315559387
0.8888435363769531
0.8917606472969055
0.894623339176178
0.897432267665863
0.9001882076263428
0.9028918743133545
0.9055439233779907
0.9081450700759888
0.9106960296630859
0.91319739818573
0.915649950504303
0.9180543422698975
0.9204111099243164
0.9227210283279419
0.9249846339225769
0.9272026419639587
0.9293756484985352
0.9315041899681091
0.933588981628418
0.9356305003166199
0.9376294612884521
0.939586341381073
0.941501796245575
0.943376362323761
0.9452105760574341
0.9470049738883972
0.9487601518630981
0.9504766464233398
0.9521549344062805
0.9537956118583679
0.9553990960121155
0.956965982913971
0.9584968090057373
0.9599919319152832
0.9614519476890564
0.9628773331642151
0.9642685651779175
0.965626060962677
0.9669502973556519
0.968241810798645
0.9695009589195251
0.9707282185554504
0.9719240665435791
0.9730889201164246
0.9742231965065002
0.9753273129463196
0.976401686668396
0.9774467349052429
0.9784628748893738
0.979450523853302
0.9804100394248962
0.9813418388366699
0.9822462797164917
0.9831237196922302
0.9839746356010437
0.984799325466156
0.9855981469154358
0.9863714575767517
0.9871196746826172
0.9878430366516113
0.9885420203208923
0.9892169237136841
0.9898679852485657
0.9904956817626953
0.9911002516746521
0.9916820526123047
0.992241382598877
0.9927785992622375
0.9932939410209656
0.9937877655029297
0.9942603707313538
0.9947120547294617
0.9951431155204773
0.9955537915229797
0.9959444403648376
0.9963153600692749
0.9966667294502258
0.9969989061355591
0.997312068939209
0.997606635093689
0.9978827238082886
0.9981406927108765
0.998380720615387
0.9986031651496887
0.9988081455230713
0.9989960193634033
0.9991670250892639
0.9993212819099426
0.9994591474533081
0.9995808601379395
0.9996865391731262
0.9997765421867371
0.9998509883880615
0.9999101758003235
0.9999542832374573
0.9999834895133972
0.9999980926513672
0.9999982714653015
0.9999842643737793
0.9999561905860901
0.999914288520813
0.9998587965965271
0.999789834022522
0.9997076988220215
0.9996124505996704
0.9995043873786926
0.9993836879730225
0.9992504715919495
0.9991049766540527
0.9989473819732666
0.9987778067588806
0.9985964894294739
0.9984035491943359
0.9981991648674011
0.9979835152626038
0.9977567791938782
0.9975191354751587
0.9972707033157349
0.9970116019248962
0.9967421293258667
0.9964622855186462
0.996172308921814
0.9958723187446594
0.9955624938011169
0.9952429533004761
0.9949138164520264
0.9945752620697021
0.9942274689674377
0.9938704967498779
0.993504524230957
0.9931296706199646
0.992746114730835
0.9923539161682129
0.9919532537460327
0.9915441870689392
0.9911269545555115
0.9907016158103943
0.9902682900428772
0.9898270964622498
0.9893782138824463
0.9889216423034668
0.9884576201438904
0.9879862070083618
0.9875074625015259
0.9870216250419617
0.9865286946296692
0.9860288500785828
0.9855221509933472
0.9850087761878967
0.9844887256622314
0.9839621782302856
0.9834291934967041
0.9828898906707764
0.982344388961792
0.9817927479743958
0.9812350869178772
0.9806714653968811
0.9801020622253418
0.979526937007904
0.9789460897445679
0.9783597588539124
0.9777678847312927
0.9771707057952881
0.9765681624412537
0.9759604930877686
0.975347638130188
0.9747297763824463
0.9741069078445435
0.9734792113304138
0.9728466868400574
0.9722094535827637
0.9715676307678223
0.9709212183952332
0.9702702760696411
0.9696149826049805
0.9689553380012512
0.9682914614677429
0.9676233530044556
0.9669511318206787
0.9662749171257019
0.9655946493148804
0.9649105072021484
0.9642225503921509
0.9635307788848877
0.9628353118896484
0.9621362090110779
0.9614335298538208
0.960727334022522
0.9600176811218262
0.959304690361023
0.9585883021354675
0.9578686356544495
0.9571458101272583
0.956419825553894
0.9556907415390015
0.9549586176872253
0.9542235136032104
0.9534854888916016
0.9527445435523987
0.9520008563995361
0.9512543678283691
0.9505051970481873
0.9497533440589905
0.9489989280700684
0.9482418894767761
0.9474824070930481
0.9467204809188843
0.9459561109542847
0.945189356803894
0.944420337677002
0.9436490535736084
0.9428755044937134
0.9420998096466064
0.9413220286369324
0.9405421018600464
0.9397602081298828
0.9389762878417969
0.9381904006004333
0.937402606010437
0.9366129636764526
0.9358214735984802
0.9350281953811646
0.9342331886291504
0.9334364533424377
0.9326380491256714
0.9318380355834961
0.9310364127159119
0.9302332401275635
0.9294285774230957
0.9286223649978638
0.927814781665802
0.9270057678222656
0.9261953830718994
0.9253836274147034
0.924570620059967
0.9237563014030457
0.922940731048584
0.9221239686012268
0.9213060736656189
0.9204869866371155
0.9196668267250061
0.9188455939292908
0.9180232882499695
0.917199969291687
0.9163756370544434
0.9155504107475281
0.9147242307662964
0.9138970971107483
0.9130691885948181
0.9122403860092163
0.9114107489585876
0.9105803370475769
0.9097491502761841
0.908917248249054
0.9080846309661865
0.9072513580322266
0.9064174294471741
0.905582845211029
0.9047476649284363
0.9039118885993958
0.9030755758285522
0.902238667011261
0.9014012813568115
0.9005634188652039
0.8997251391410828
0.8988863229751587
0.898047149181366
0.8972075581550598
0.896367609500885
0.8955273032188416
0.8946866393089294
0.8938456773757935
0.8930044174194336
0.8921629190444946
0.8913211226463318
0.8904791474342346
0.8896368741989136
0.888794481754303
0.8879519104957581
0.8871091604232788
0.88626629114151
0.8854233026504517
0.8845801949501038
0.8837369680404663
0.8828937411308289
0.8820504546165466
0.8812071084976196
0.8803637623786926
0.8795204162597656
0.8786771297454834
0.8778338432312012
0.8769906163215637
0.876147449016571
0.8753043413162231
0.8744613528251648
0.873618483543396
0.8727757334709167
0.871933102607727
0.8710906505584717
0.8702483773231506
0.8694062829017639
0.8685643672943115
0.8677226901054382
0.866881251335144
0.8660399913787842
0.8651990294456482
0.8643583059310913
0.8635178804397583
0.8626777529716492
0.8618378639221191
0.8609983325004578
0.860159158706665
0.8593202829360962
0.858481764793396
0.8576436042785645
0.8568058609962463
0.8559684157371521
0.8551314473152161
0.8542948365211487
0.8534586429595947
0.852622926235199
0.8517875671386719
0.850952684879303
0.8501182794570923
0.8492843508720398
0.8484508991241455
0.8476179242134094
0.8467854261398315
0.8459534049034119
0.8451219797134399
0.8442910313606262
0.8434606194496155
0.8426307439804077
0.8418014049530029
0.8409726619720459
0.8401445150375366
0.8393169045448303
0.838489830493927
0.8376634120941162
0.8368375897407532
0.8360123634338379
0.8351877331733704
0.8343637585639954
0.8335403800010681
0.8327176570892334
0.8318955898284912
0.8310741782188416
0.8302534222602844
0.8294333219528198
0.8286139369010925
0.8277952075004578
0.8269771337509155
0.8261597752571106
0.825343132019043
0.8245271444320679
0.8237119317054749
0.8228973746299744
0.822083592414856
0.8212705254554749
0.8204582333564758
0.8196465969085693
0.8188357949256897
0.8180257081985474
0.8172163367271423
0.8164077997207642
0.8155999779701233
0.8147929906845093
0.8139867186546326
0.8131812810897827
0.8123766183853149
0.8115727305412292
0.8107696771621704
0.8099673986434937
0.8091659545898438
0.8083652853965759
0.807565450668335
0.8067664504051208
0.8059682846069336
0.8051708936691284
0.8043743968009949
0.8035787343978882
0.8027838468551636
0.8019898533821106
0.8011967539787292
0.80040442943573
0.7996129989624023
0.7988224625587463
0.7980327606201172
0.7972438931465149
0.796455979347229
0.7956688404083252
0.7948826551437378
0.7940973043441772
0.7933129072189331
0.7925293445587158
0.7917466759681702
0.7909649014472961
0.7901840209960938
0.789404034614563
0.7886250019073486
0.7878468632698059
0.78706955909729
0.7862932682037354
0.7855178117752075
0.7847433090209961
0.7839697003364563
0.7831970453262329
0.7824252843856812
0.7816544771194458
0.7808845639228821
0.7801156044006348
0.7793475985527039
0.7785804867744446
0.7778143286705017
0.7770491242408752
0.7762848138809204
0.7755215167999268
0.7747591137886047
0.7739976644515991
0.7732371687889099
0.7724776268005371
0.7717190384864807
0.7709614038467407
0.7702047228813171
0.76944899559021
0.7686942219734192
0.7679404020309448
0.7671875357627869
0.7664356827735901
0.7656847238540649
0.764934778213501
0.7641857862472534
0.763437807559967
0.7626907229423523
0.7619446516036987
0.7611995339393616
0.7604554295539856
0.7597122192382812
0.7589700818061829
0.7582288384437561
0.7574886083602905
0.7567493915557861
0.7560110688209534
0.7552738189697266
0.7545374631881714
0.7538021206855774
0.7530677914619446
0.7523344159126282
0.751602053642273
0.7508706450462341
0.7501402497291565
0.7494108080863953
0.7486823201179504
0.7479549050331116
0.7472284436225891
0.7465029358863831
0.7457784414291382
0.7450549602508545
0.7443324327468872
0.7436109185218811
0.7428903579711914
0.7421708106994629
0.7414522767066956
0.7407346963882446
0.7400181293487549
0.7393025755882263
0.7385879755020142
0.7378743886947632
0.7371617555618286
0.7364501357078552
0.735739529132843
0.7350298762321472
0.7343212366104126
0.7336136102676392
0.7329069375991821
0.7322012782096863
0.7314966320991516
0.7307929396629333
0.7300902605056763
0.7293885946273804
0.7286878824234009
0.7279881834983826
0.7272894382476807
0.7265917658805847
0.7258949875831604
0.725199282169342
0.7245045304298401
0.7238107919692993
0.723118007183075
0.7224262356758118
0.721735417842865
0.7210456728935242
0.720356822013855
0.7196690440177917
0.7189822196960449
0.7182963490486145
0.7176114916801453
0.7169276475906372
0.7162447571754456
0.7155628800392151
0.714881956577301
0.7142020463943481
0.7135230898857117
0.7128451466560364
0.7121682167053223
0.7114921808242798
0.7108172178268433
0.7101432085037231
0.7094701528549194
0.7087981104850769
0.7081270217895508
0.7074569463729858
0.7067878246307373
0.70611971616745
0.705452561378479
0.7047863602638245
0.7041211724281311
0.7034569382667542
0.7027936577796936
0.7021313905715942
0.7014700770378113
0.7008097767829895
0.7001504302024841
0.6994920372962952
0.6988345980644226
0.6981781721115112
0.6975226998329163
0.6968681812286377
0.6962146759033203
0.6955620646476746
0.69491046667099
0.6942598223686218
0.6936101317405701
0.6929614543914795
0.6923136711120605
0.6916669011116028
0.6910210847854614
0.6903762221336365
0.6897323131561279
0.6890893578529358
0.6884473562240601
0.6878063082695007
0.6871662139892578
0.6865270733833313
0.6858888864517212
0.6852516531944275
0.684615433216095
0.6839801073074341
0.6833456754684448
0.6827122569084167
0.6820797920227051
0.6814482808113098
0.6808176636695862
0.680188000202179
0.6795592904090881
0.6789315342903137
0.6783047318458557
0.6776788234710693
0.6770539283752441
0.6764299273490906
0.6758068203926086
0.6751847267150879
0.6745635271072388
0.6739432215690613
0.6733238697052002
0.6727054715156555
0.6720880270004272
0.6714714765548706
0.6708558797836304
0.6702411770820618
0.6696273684501648
0.669014573097229
0.6684026122093201
0.6677916049957275
0.6671815514564514
0.6665723919868469
0.6659641265869141
0.6653568148612976
0.6647503972053528
0.6641449332237244
0.6635403037071228
0.6629366874694824
0.6623339056968689
0.6617320775985718
0.6611311435699463
0.6605311036109924
0.6599319577217102
0.6593337059020996
0.6587364077568054
0.6581400036811829
0.6575444936752319
0.6569498777389526
0.656356155872345
0.6557633280754089
0.6551713943481445
0.6545803546905518
0.6539902091026306
0.6534010171890259
0.652812659740448
0.6522251963615417
0.6516386270523071
0.6510528922080994
0.650468111038208
0.6498842239379883
0.6493011713027954
0.6487190127372742
0.6481377482414246
0.6475573778152466
0.6469778418540955
0.646399199962616
0.6458214521408081
0.6452445387840271
0.6446685194969177
0.64409339427948
0.6435191631317139
0.6429457068443298
0.6423732042312622
0.6418015360832214
0.6412307024002075
0.6406607627868652
0.6400917172431946
0.6395235061645508
0.6389561295509338
0.6383896470069885
0.6378239989280701
0.6372592449188232
0.6366952657699585
0.6361322402954102
0.6355699896812439
0.6350086331367493
0.6344481110572815
0.6338884234428406
0.6333295702934265
0.6327716112136841
0.6322144865989685
0.6316581964492798
0.6311027407646179
0.6305481195449829
0.6299943327903748
0.6294413805007935
0.628889262676239
0.6283379793167114
0.6277875900268555
0.6272379755973816
0.6266891956329346
0.6261412501335144
0.6255941390991211
0.6250478029251099
0.6245023608207703
0.6239576935768127
0.6234139204025269
0.622870922088623
0.6223286986351013
0.6217873692512512
0.6212468147277832
0.620707094669342
0.620168149471283
0.6196300387382507
0.6190927624702454
0.6185563206672668
0.6180205941200256
0.617485761642456
0.6169517040252686
0.6164184212684631
0.6158859729766846
0.6153543591499329
0.6148235201835632
0.6142934560775757
0.613764226436615
0.6132357716560364
0.6127080917358398
0.6121812462806702
0.6116551756858826
0.611129879951477
0.6106054186820984
0.6100817322731018
0.6095588207244873
0.6090366840362549
0.6085153222084045
0.607994794845581
0.6074749827384949
0.6069560050964355
0.6064378023147583
0.6059203743934631
0.6054036617279053
0.6048877835273743
0.6043726801872253
0.6038583517074585
0.6033447980880737
0.6028319597244263
0.6023199558258057
0.6018086671829224
0.6012982130050659
0.6007884740829468
0.6002795100212097
0.59977126121521
0.5992638468742371
0.5987571477890015
0.598251223564148
0.5977460145950317
0.5972416400909424
0.5967379808425903
0.5962350368499756
0.5957328677177429
0.5952314734458923
0.594730794429779
